t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
708.8000000000001,1229.932931,9.140275631,0.07490502,1253.421597,9.350956346,-0.136752648,15.8,7.688665999999966,-0.21068071500000052
708.9000000000001,1230.84759,9.147268884,0.064805742,1254.3566,9.336865924,-0.172258458,15.8,7.709009999999989,-0.18959703999999888
709.0,1231.762897,9.153236779,0.05455217,1255.290204,9.31893994,-0.215536454,15.8,7.727306999999836,-0.1657031609999997
709.1,1232.67875,9.158179318,0.044298598,1256.222213,9.296245732,-0.267882001,15.8,7.743462999999974,-0.13806641399999897
709.2,1233.595046,9.162096499,0.034045026,1257.152304,9.267850639,-0.32955417,15.8,7.757258000000046,-0.10575414000000016
709.3000000000001,1234.511682,9.164988323,0.023791454,1258.079659,9.232821998,-0.40029389,15.8,7.767976999999927,-0.06783367500000104
709.4000000000001,1235.428556,9.16685479,0.013537881,1259.003335,9.190227146,-0.478805796,15.8,7.774779000000034,-0.023372355999999428
709.5,1236.345566,9.167695899,0.003284309,1259.922389,9.139133422,-0.563535451,15.8,7.776823000000103,0.028562476999999475
709.6,1237.262608,9.167511651,-0.007485772,1260.835878,9.078763606,-0.652928417,15.8,7.7732700000000925,0.08874804499999911
709.7,1238.179581,9.166302047,-0.02135491,1261.742858,9.008962255,-0.745430258,15.8,7.76327699999997,0.15733979200000014
709.8000000000001,1239.096381,9.164067085,-0.04142216,1262.642386,8.929729369,-0.839486535,15.8,7.746004999999922,0.23433771599999886
709.9000000000001,1240.012907,9.16049686,-0.070786579,1263.533519,8.841064948,-0.933801886,15.8,7.720612000000028,0.31943191200000065
710.0,1240.929055,9.154041844,-0.112547223,1264.415315,8.742968991,-1.028117237,15.8,7.686259999999901,0.4110728530000003
710.1,1241.844724,9.142842603,-0.169803148,1265.286829,8.6354415,-1.122432588,15.8,7.642104999999855,0.5074011029999994
710.2,1242.75981,9.125039704,-0.245136901,1266.147119,8.518482474,-1.216747938,15.8,7.587308999999959,0.60655723
710.3000000000001,1243.673963,9.098773713,-0.339064992,1266.995241,8.392091913,-1.311063289,15.8,7.52127800000012,0.7066818000000001
710.4000000000001,1244.585842,9.062185196,-0.45107091,1267.830253,8.256269816,-1.40537864,15.8,7.444411000000127,0.8059153800000001
710.5,1245.493855,9.013414719,-0.57857211,1268.651211,8.111016185,-1.499427868,15.8,7.357356000000163,0.9023985339999996
710.6,1246.396413,8.950602849,-0.718469535,1269.457172,7.956331018,-1.59188036,15.8,7.260758999999961,0.9942718309999989
710.7,1247.291926,8.872200057,-0.867664128,1270.247193,7.792214316,-1.681139382,15.8,7.155266999999821,1.0799857410000007
710.8000000000001,1248.178803,8.777896438,-1.023056834,1271.020331,7.618825753,-1.765608197,15.8,7.041527999999925,1.1590706850000005
710.9000000000001,1249.055455,8.667691992,-1.181548596,1271.775642,7.436963696,-1.84369007,15.8,6.920187000000123,1.2307282959999997
711.0,1249.920292,8.541586719,-1.340556868,1272.512184,7.247586187,-1.913788266,15.8,6.791891999999915,1.294000532
711.1,1250.771723,8.399580619,-1.49956514,1273.229013,7.051651266,-1.974572171,15.8,6.657289999999829,1.3479293529999996
711.2,1251.608159,8.241673691,-1.658573411,1273.925314,6.850116976,-2.025775664,15.8,6.517155000000184,1.391556715000001
711.3000000000001,1252.428008,8.067865936,-1.817581683,1274.600782,6.643941357,-2.067664865,15.8,6.37277399999989,1.4239245790000004
711.4000000000001,1253.229682,7.878157354,-1.976589954,1275.255241,6.43408245,-2.10157039,15.8,6.225559000000157,1.4440749039999998
711.5,1254.01159,7.672547945,-2.135598226,1275.888514,6.221498298,-2.129088972,15.8,6.0769239999999165,1.4510496469999996
711.6,1254.772142,7.451037709,-2.293742124,1276.500424,6.006987268,-2.151817348,15.8,5.928282000000035,1.4440504410000008
711.7,1255.509748,7.213626646,-2.446699784,1277.090795,5.790709032,-2.171352253,15.8,5.781047000000125,1.4229176140000002
711.8000000000001,1256.222818,6.960314755,-2.589284968,1277.65945,5.572663593,-2.189290422,15.8,5.636632000000144,1.387651162
711.9000000000001,1256.909762,6.691620662,-2.716311436,1278.206211,5.352850948,-2.206962469,15.8,5.496448999999938,1.3387697139999997
712.0,1257.568989,6.410137484,-2.823506304,1278.730903,5.131271099,-2.224634516,15.8,5.361913999999796,1.2788663849999997
712.1,1258.19891,6.118976965,-2.902943273,1279.233349,4.907924045,-2.242306563,15.8,5.23443900000002,1.2110529200000002
712.2,1258.797934,5.821250848,-2.953040539,1279.713372,4.682809786,-2.259978609,15.8,5.115437999999994,1.138441062
712.3000000000001,1259.364887,5.519522864,-2.972020374,1280.170795,4.455928323,-2.277650656,15.8,5.005908000000044,1.0635945409999996
712.4000000000001,1259.900252,5.218548792,-2.960747152,1280.605441,4.227279655,-2.295322703,15.8,4.905189000000018,0.9912691369999997
712.5,1260.40493,4.919796338,-2.923542737,1281.017134,3.996863782,-2.31299475,15.8,4.812204000000019,0.9229325560000001
712.6,1260.879819,4.626925259,-2.864680017,1281.405697,3.764680705,-2.328687241,15.8,4.72587799999992,0.8622445540000001
712.7,1261.325818,4.342528674,-2.792085287,1281.770954,3.530730423,-2.342019923,15.8,4.645136000000047,0.8117982510000004
712.8000000000001,1261.743828,4.067125205,-2.708204727,1282.112727,3.295012936,-2.352589725,15.8,4.568899000000055,0.772112269
712.9000000000001,1262.134747,3.800714854,-2.619137929,1282.43084,3.058715979,-2.351869806,15.8,4.496092999999927,0.7419988750000002
713.0,1262.499474,3.543297619,-2.529206758,1282.725116,2.822067701,-2.339219962,15.8,4.425642000000106,0.7212299180000001
713.1,1262.83891,3.294873502,-2.439275587,1282.995379,2.585309947,-2.311657712,15.8,4.356469000000015,0.7095635550000003
713.2,1263.153952,3.055442502,-2.349344416,1283.241451,2.353558822,-2.268180132,15.8,4.2874990000002065,0.7018836799999999
713.3000000000001,1263.445502,2.825004619,-2.259413245,1283.463395,2.127198446,-2.206184993,15.8,4.2178929999999575,0.697806173
713.4000000000001,1263.714457,2.603559853,-2.169482074,1283.662227,1.908018309,-2.123589966,15.8,4.147769999999991,0.6955415440000001
713.5,1263.961717,2.391108204,-2.079550903,1283.839202,1.697807899,-2.028424812,15.8,4.077484999999978,0.693300305
713.6,1264.188182,2.187649673,-1.989619731,1283.995574,1.498356705,-1.921329734,15.8,4.0073919999999355,0.6892929680000002
713.7,1264.39475,1.993184258,-1.899722897,1284.132599,1.311155968,-1.805287212,15.8,3.937849000000096,0.6820282900000001
713.8000000000001,1264.582322,1.80771196,-1.810032084,1284.251531,1.136503934,-1.683279729,15.8,3.8692090000001365,0.671208026
713.9000000000001,1264.751796,1.63123278,-1.720753312,1284.353625,0.974400606,-1.558289764,15.8,3.8018289999999517,0.6568321739999999
714.0,1264.904072,1.463726115,-1.632092602,1284.440137,0.824845982,-1.43280272,15.8,3.736065000000007,0.638880133
714.1,1265.040049,1.305088954,-1.544255976,1284.51232,0.687840062,-1.307315675,15.8,3.672271000000091,0.6172488919999999
714.2,1265.160626,1.155197685,-1.457449454,1284.57143,0.563382847,-1.18182863,15.8,3.6108039999998702,0.5918148380000001
714.3000000000001,1265.266703,1.013928697,-1.37184472,1284.618722,0.451474336,-1.055646933,15.8,3.5520189999999268,0.5624543610000001
714.4000000000001,1265.359163,0.881158375,-1.287476111,1284.655451,0.352114529,-0.925758314,15.8,3.4962880000000034,0.529043846
714.5,1265.438822,0.756763108,-1.204309291,1284.682871,0.265303428,-0.796727886,15.8,3.4440489999999038,0.49145968
714.6,1265.50648,0.640619283,-1.121365659,1284.702237,0.191457822,-0.665317562,15.8,3.395756999999957,0.44916146100000004
714.7,1265.562939,0.532603287,-1.040035857,1284.714805,0.132385074,-0.539994056,15.8,3.351866000000154,0.40021821300000004
714.8000000000001,1265.608999,0.432612111,-0.951032599,1284.721828,0.086516595,-0.421420881,15.8,3.312828999999919,0.346095516
714.9000000000001,1265.64546,0.340625152,-0.853292393,1284.724563,0.052283799,-0.312907004,15.8,3.279103000000031,0.28834135299999997
715.0,1265.673122,0.256642411,-0.749100848,1284.724597,0.028118096,-0.220079007,15.8,3.2514749999999815,0.228524315
715.1,1265.692786,0.186143548,-0.639953824,1284.72463,0.012450899,-0.143631544,15.8,3.231843999999864,0.173692649
715.2,1265.705252,0.128643847,-0.52748453,1284.724664,0.003713619,-0.086576883,15.8,3.2194120000001014,0.124930228
715.3000000000001,1265.711322,0.083142779,-0.413360512,1284.724698,0.000337669,-0.046300711,15.8,3.2133759999998794,0.08280511
715.4000000000001,1265.711794,0.048639817,-0.308382085,1284.724732,0.000337669,-0.020188716,15.8,3.2129379999998484,0.048302148
715.5,1265.711854,0.024134434,-0.213408929,1284.724766,0.000337669,-0.005626583,15.8,3.2129120000001414,0.023796765
715.6,1265.711914,0.008626103,-0.137573816,1284.724799,0.000337669,-9.47e-13,15.8,3.212885000000096,0.008288433999999999
715.7,1265.711974,0.001114298,-0.080068879,1284.724833,0.000337669,9.47e-13,15.8,3.212858999999934,0.0007766289999999998
715.8000000000001,1265.712034,0.000598489,-0.039226575,1284.724867,0.000337669,0.003825288,15.8,3.212833,0.00026082
715.9000000000001,1265.712094,0.000598489,-0.013379357,1284.724901,0.000337669,0.007504683,15.8,3.2128070000000655,0.00026082
716.0,1265.712153,0.000598489,-0.00085968,1284.724934,0.000337669,0.010434513,15.8,3.212781000000131,0.00026082
716.1,1265.712213,0.000598489,-1.22e-12,1284.724968,0.002632842,0.013912684,15.8,3.2127549999999694,-0.002034353
716.2,1265.712273,0.000598489,-9.47e-13,1284.725002,0.004840479,0.016384738,15.8,3.2127289999998077,-0.00424199
716.3000000000001,1265.712333,0.000598489,-1.14e-12,1284.725036,0.006576912,0.01819779,15.8,3.2127030000001007,-0.005978423
716.4000000000001,1265.712393,0.000598489,-1.03e-11,1284.725069,0.00868528,0.015398277,15.8,3.212676000000055,-0.008086791
716.5,1265.712453,0.000598489,-1.24e-11,1284.726939,0.010168512,0.011829104,15.8,3.2144859999998054,-0.009570022999999999
716.6,1265.712512,0.000598489,-1.66e-11,1284.728739,0.011256343,0.005373401,15.8,3.2162269999998436,-0.010657854
716.7,1265.712572,0.000598489,-2.04e-11,1284.730407,0.011871809,-0.000918899,15.8,3.217835000000104,-0.01127332
716.8000000000001,1265.712632,0.000598489,-1.41e-11,1284.731883,0.011937941,-0.007363325,15.8,3.2192509999999395,-0.011339452
716.9000000000001,1265.712692,0.000598489,-1.36e-11,1284.733103,0.009800952,-0.011979977,15.8,3.2204109999999666,-0.009202463
717.0,1265.712752,0.000598489,-4.36e-12,1284.734007,0.007307844,-0.015278627,15.8,3.2212550000001094,-0.006709355
717.1,1265.712812,0.000598489,4.36e-12,1284.734533,0.005750517,-0.016197432,15.8,3.22172100000007,-0.005152028
717.2,1265.712872,0.000598489,1.29e-11,1284.73462,0.004068357,-0.013928841,15.8,3.221747999999888,-0.003469868
717.3000000000001,1265.712931,0.000598489,1.41e-11,1284.734749,0.002704632,-0.010644218,15.8,3.2218179999999386,-0.0021061430000000004
717.4000000000001,1265.712991,0.000598489,2.1e-11,1284.734879,0.001736307,-0.00742799,15.8,3.221887999999989,-0.001137818
717.5,1265.713051,0.000598489,1.66e-11,1284.735008,0.001293723,-0.004624391,15.8,3.221957000000156,-0.0006952340000000001
717.6,1265.713111,0.000598489,1.26e-11,1284.735137,0.001293723,-0.002351515,15.8,3.222025999999868,-0.0006952340000000001
717.7,1265.713171,0.000598489,9.97e-12,1284.735267,0.001293723,-0.00073764,15.8,3.222095999999919,-0.0006952340000000001
717.8000000000001,1265.713231,0.000598489,1.08e-12,1284.735396,0.001293723,-4.74e-13,15.8,3.2221650000000857,-0.0006952340000000001
717.9000000000001,1265.71329,0.000598489,1.35e-13,1284.735525,0.001293723,-1.35e-13,15.8,3.2222350000001363,-0.0006952340000000001
718.0,1265.71335,0.000598489,0.0,1284.735655,0.001293723,0.0,15.8,3.2223049999999596,-0.0006952340000000001
718.1,1265.71341,0.000598489,0.0,1284.735784,0.001293723,5.41e-13,15.8,3.222373999999899,-0.0006952340000000001
718.2,1265.71347,0.000598489,0.0,1284.735913,0.001293723,2.78e-11,15.8,3.222443000000066,-0.0006952340000000001
718.3000000000001,1265.71353,0.000598489,0.0,1284.736043,0.001293723,0.011232149,15.8,3.2225130000001165,-0.0006952340000000001
718.4000000000001,1265.71359,0.000598489,0.0,1284.736172,0.001293723,0.024956461,15.8,3.2225819999998286,-0.0006952340000000001
718.5,1265.71365,0.000598489,8.12e-14,1284.736302,0.001293723,0.041369378,15.8,3.2226520000001067,-0.0006952340000000001
718.6,1265.713709,0.000598489,0.0,1284.736431,0.008033012,0.062913706,15.8,3.22272199999993,-0.007434523000000001
718.7,1265.713769,0.000598489,-8.12e-14,1284.73656,0.016267599,0.083884942,15.8,3.2227910000000968,-0.01566911
718.8000000000001,1265.713829,0.000598489,0.0,1284.73669,0.02611535,0.104856177,15.8,3.22286099999992,-0.025516861
718.9000000000001,1265.713889,0.000598489,0.0,1284.736819,0.037608619,0.11748258,15.8,3.2229299999998595,-0.03701013
719.0,1265.713949,0.000598489,0.0,1284.74234,0.051624688,0.127867172,15.8,3.2283910000000553,-0.051026199
719.1,1265.714009,0.000598489,0.0,1284.749057,0.064207429,0.123922686,15.8,3.23504799999996,-0.06360894
719.2,1265.714069,0.000598489,0.0,1284.757065,0.07852256,0.113676509,15.8,3.242995999999902,-0.07792407100000001
719.3000000000001,1265.714128,0.000598489,8.12e-14,1284.766389,0.092987903,0.094811388,15.8,3.252260999999816,-0.092389414
719.4000000000001,1265.714188,0.000598489,1.14e-13,1284.776781,0.100468962,0.066208665,15.8,3.2625930000001055,-0.099870473
719.5,1265.714248,0.000598489,1.35e-13,1284.787926,0.105814525,0.040212794,15.8,3.273677999999972,-0.10521603600000001
719.6,1265.714308,0.000598489,0.0,1284.799508,0.108511521,0.01139552,15.8,3.2851999999999855,-0.107913032
719.7,1265.714368,0.000598489,0.0,1284.811209,0.10813239,-0.019813282,15.8,3.2968410000000397,-0.107533901
719.8000000000001,1265.714428,0.000598489,0.0,1284.822715,0.10459162,-0.050352626,15.8,3.3082870000000177,-0.103993131
719.9000000000001,1265.714487,0.000598489,0.0,1284.833709,0.097889212,-0.06965878,15.8,3.3192220000000354,-0.09729072300000001
720.0,1265.714547,0.000598489,-1.35e-13,1284.843874,0.088025165,-0.086592999,15.8,3.329326999999875,-0.08742667600000001
720.1,1265.714607,0.000598489,0.0,1284.852894,0.075602949,-0.094118287,15.8,3.338287000000218,-0.07500446000000001
720.2,1265.714667,0.000598489,0.0,1284.860454,0.066716253,-0.09398983,15.8,3.345786999999927,-0.06611776400000001
720.3000000000001,1265.714727,0.000598489,2.13e-13,1284.866238,0.05617659,-0.084701681,15.8,3.351511000000027,-0.055578101
720.4000000000001,1265.714787,0.000598489,5.68e-13,1284.869928,0.048120648,-0.063997987,15.8,3.3551410000001844,-0.047522159
720.5,1265.714847,0.000598489,0.026265684,1284.871209,0.041495314,-0.049186827,15.8,3.356361999999944,-0.040896825
720.6,1265.714906,0.000598489,0.048959461,1284.874929,0.037204157,-0.031620722,15.8,3.3600230000001368,-0.036605668
720.7,1265.714966,0.000598489,0.065279282,1284.87865,0.037204157,-0.018194152,15.8,3.3636840000001023,-0.036605668
720.8000000000001,1265.715026,0.0163579,0.086565481,1284.88237,0.037204157,-0.007151929,15.8,3.3673439999999566,-0.020846257
720.9000000000001,1265.715086,0.030577274,0.097918922,1284.886091,0.037204157,-9.47e-13,15.8,3.3710050000001495,-0.006626883
721.0,1265.715146,0.039766058,0.103608749,1284.889811,0.037204157,6.59e-11,15.8,3.374665000000004,0.0025619009999999984
721.1,1265.715206,0.052537778,0.080466162,1284.893531,0.037204157,4.95e-11,15.8,3.378324999999858,0.015333620999999999
721.2,1265.727873,0.059349843,0.051129803,1284.897252,0.037204157,2.52e-11,15.8,3.3693789999999346,0.022145685999999998
721.3000000000001,1265.739308,0.062763739,0.020311633,1284.900972,0.037204157,0.0,15.8,3.3616639999999727,0.025559581999999997
721.4000000000001,1265.74914,0.065928462,-0.004215364,1284.904693,0.037204157,0.0,15.8,3.3555530000000537,0.02872430499999999
721.5,1265.756996,0.064971419,-0.038260127,1284.908413,0.037204157,-6.54e-12,15.8,3.351417000000037,0.027767262
721.6,1265.762506,0.051953038,-0.054918249,1284.912134,0.037204157,0.0,15.8,3.3496279999998926,0.014748880999999998
721.7,1265.765297,0.045443847,-0.06627169,1284.915854,0.037204157,1.89e-13,15.8,3.350557000000162,0.008239690000000001
721.8000000000001,1265.767889,0.036393767,-0.064468975,1284.919574,0.037204157,1.26e-11,15.8,3.3516850000000424,-0.0008103900000000011
721.9000000000001,1265.77048,0.029812789,-0.04881893,1284.923295,0.037204157,2.07e-11,15.8,3.3528150000001453,-0.007391368000000002
722.0,1265.773072,0.026165448,-0.032545953,1284.927015,0.037204157,4.95e-11,15.8,3.353943000000026,-0.011038709
722.1,1265.775663,0.025916275,-0.017462486,1284.930736,0.037204157,0.27764289,15.8,3.3550730000001288,-0.011287882000000003
722.2,1265.778255,0.025916275,-0.00649419,1284.934456,0.037204157,0.611678902,15.8,3.3562010000000093,-0.011287882000000003
722.3000000000001,1265.780847,0.025916275,-0.000415288,1284.938176,0.037204157,1.006275631,15.8,3.3573290000001172,-0.011287882000000003
722.4000000000001,1265.783438,0.025916275,-8.72e-12,1284.941897,0.203789891,1.556535336,15.8,3.3584589999999928,-0.177873616
722.5,1265.78603,0.025916275,-4.74e-13,1284.945617,0.404211498,2.075380448,15.8,3.3595870000001007,-0.378295223
722.6,1265.788622,0.025916275,-3.16e-13,1284.949338,0.640969535,2.561765328,15.8,3.360715999999865,-0.6150532599999999
722.7,1265.791213,0.025916275,2.37e-13,1284.953058,0.916564563,2.988934401,15.8,3.361845000000084,-0.890648288
722.8000000000001,1265.793805,0.025916275,0.0,1285.090047,1.282432425,3.338505124,15.8,3.496241999999892,-1.2565161500000002
722.9000000000001,1265.796396,0.025916275,4.74e-13,1285.254105,1.641108608,3.514327688,15.8,3.657709000000022,-1.615192333
723.0,1265.798988,0.025916275,1.89e-12,1285.447232,1.997150531,3.625421936,15.8,3.8482439999999762,-1.971234256
